 24.000, 0.6322, 0.24171, 0.23713,-0.0545,0.0648,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3129
 25.000, 0.6431, 0.25296, 0.24845,-0.0598,0.0560,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3181
 26.000, 0.6557, 0.26656, 0.26209,-0.0646,0.0526,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3221
 27.000, 0.6651, 0.27795, 0.27358,-0.0702,0.0451,1.0000,-1.0745, 0.0000, 0.0000, 0.0000, 0.3274
 28.000, 0.6826, 0.29355, 0.28925,-0.0739,0.0423,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3280
 29.000, 0.6845, 0.30365, 0.29941,-0.0808,0.0382,1.0000,-1.0193, 0.0000, 0.0000, 0.0000, 0.3360
 30.000, 0.6962, 0.31598, 0.31185,-0.0853,0.0341,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.3383
 31.000, 0.7040, 0.32961, 0.32553,-0.0905,0.0324,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3421
 32.000, 0.7098, 0.34163, 0.33764,-0.0962,0.0291,1.0000,-0.9642, 0.0000, 0.0000, 0.0000, 0.3468
 33.000, 0.7175, 0.35374, 0.34987,-0.1011,0.0264,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3494
 34.000, 0.7248, 0.36788, 0.36408,-0.1056,0.0251,1.0000,-1.0473, 0.0000, 0.0000, 0.0000, 0.3515
 35.000, 0.7268, 0.37883, 0.37514,-0.1116,0.0229,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.3567
 36.000, 0.7307, 0.39051, 0.38692,-0.1166,0.0207,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.3596
 37.000, 0.7372, 0.40457, 0.40108,-0.1206,0.0193,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.3601
 38.000, 0.7348, 0.41391, 0.41051,-0.1266,0.0187,1.0000,-0.9183, 0.0000, 0.0000, 0.0000, 0.3657
 39.000, 0.7354, 0.42481, 0.42151,-0.1317,0.0167,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.3689
 40.000, 0.7351, 0.43495, 0.43176,-0.1366,0.0154,1.0000,-0.9064, 0.0000, 0.0000, 0.0000, 0.3717


